seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,1,{'model__alpha': 0.07196856730011514},0.5392923076414348,32.28515287923727,0.4674940734458641,32.72048609940528,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 0.2682695795279725},0.4889352509364563,32.50562213222097,0.42155656903995214,32.93499930637273,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 1.0},0.33079466025817317,33.01130727027674,0.2820149401362005,33.546385088794274,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 3.727593720314938},0.17860837273932445,34.14826405690505,0.15119652195478156,34.03634870848894,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 13.89495494373136},0.07237203455670713,35.73136338139126,0.06447328544302482,34.92322335543444,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold1_model10.joblib
49,7,1,{'model__alpha': 51.79474679231202},0.05323289476798323,37.79881326155532,0.047270568527267985,36.706224457884325,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold1_model11.joblib
49,7,1,{'model__alpha': 193.06977288832496},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold1_model12.joblib
49,7,1,{'model__alpha': 719.6856730011514},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold1_model13.joblib
49,7,1,{'model__alpha': 2682.695795279722},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold1_model14.joblib
49,7,1,{'model__alpha': 10000.0},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold1_model15.joblib
49,7,2,{'model__alpha': 0.0001},0.6050434037995898,31.694455461015203,0.5719812007611603,33.752492539601434,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.0003727593720314938},0.6051949747841884,31.69414186610435,0.5720458309130331,33.75204516818159,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.0013894954943731374},0.6051302028459441,31.693606975426103,0.571139914368638,33.75214084157341,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.005179474679231213},0.5996441529100724,31.698592768695523,0.5634041421672615,33.75760606494991,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.019306977288832496},0.5799239445378677,31.738361139872517,0.5378253721503768,33.80017318907429,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 0.07196856730011514},0.5323293867842922,31.912055344260928,0.49520321928324407,33.89989355121814,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 0.2682695795279725},0.48123002560608247,32.12650462319563,0.4573002000603421,33.967811096707365,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 1.0},0.3176941870531517,32.741878586589436,0.3103368083406016,34.21574944288592,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 3.727593720314938},0.1639291127790688,33.932645713054846,0.16848883437739426,35.11295793720156,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 13.89495494373136},0.07156787681948715,35.30292464093564,0.06334131383833244,36.571519778284845,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold2_model10.joblib
49,7,2,{'model__alpha': 51.79474679231202},0.050288458261566825,37.54647227313687,0.04080666487575557,39.08103750228297,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold2_model11.joblib
49,7,2,{'model__alpha': 193.06977288832496},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold2_model12.joblib
49,7,2,{'model__alpha': 719.6856730011514},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold2_model13.joblib
49,7,2,{'model__alpha': 2682.695795279722},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold2_model14.joblib
49,7,2,{'model__alpha': 10000.0},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold2_model15.joblib
49,7,3,{'model__alpha': 0.0001},0.6040052569575828,32.601782424657266,0.5732128952090694,29.939425558354834,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.0003727593720314938},0.6041124663696925,32.60149779925057,0.5738438318124389,29.938382085582948,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.0013894954943731374},0.6039969264337659,32.60092891976051,0.5757007284645661,29.934558382202418,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.005179474679231213},0.5969885808211897,32.60667548226887,0.5750701638202893,29.923603892609105,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.019306977288832496},0.5785538514512213,32.64474934950958,0.569298269627281,29.91857117840444,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 0.07196856730011514},0.5224443289486576,32.83940733880973,0.5273693407726727,30.011007196464895,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 0.2682695795279725},0.4722869294677777,33.04274268782598,0.4892430544740181,30.01928818031363,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 1.0},0.31358298020865927,33.65243180443037,0.31326423527989433,30.185373793630163,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 3.727593720314938},0.16801367501350545,34.83825950447191,0.1592629268536805,30.912093506238854,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 13.89495494373136},0.0717648076383199,36.28497677749358,0.06143398752712357,31.936979612002755,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold3_model10.joblib
49,7,3,{'model__alpha': 51.79474679231202},0.051826174260359445,38.47548366687379,0.04229723961968761,33.76500692267943,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold3_model11.joblib
49,7,3,{'model__alpha': 193.06977288832496},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold3_model12.joblib
49,7,3,{'model__alpha': 719.6856730011514},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold3_model13.joblib
49,7,3,{'model__alpha': 2682.695795279722},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold3_model14.joblib
49,7,3,{'model__alpha': 10000.0},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold3_model15.joblib
49,7,4,{'model__alpha': 0.0001},0.5972376908790542,31.228583077908574,0.5775450685308259,35.53421605464892,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.0003727593720314938},0.5973580034748414,31.228319122059542,0.5777849100453263,35.5338214357525,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.0013894954943731374},0.5971891212041791,31.227919405699986,0.5777130705888991,35.53419544910311,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.005179474679231213},0.5908582479305224,31.23297128918034,0.5685033371322484,35.55635441397273,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.019306977288832496},0.5709482741404986,31.27056026370621,0.5419356640482713,35.65285376936989,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 0.07196856730011514},0.524335391098403,31.41455754021406,0.4951698327440942,35.800773767904886,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 0.2682695795279725},0.47216617143172773,31.62872365057823,0.4383099729698359,36.01473109790967,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 1.0},0.3132390798444137,32.16540095612706,0.2592877275851472,36.608272153347976,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 3.727593720314938},0.16647245747931244,33.2591753750751,0.12169945967425684,37.65711701122554,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 13.89495494373136},0.07764488260598998,34.6255449529843,0.04215891767791895,38.55920453718674,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold4_model10.joblib
49,7,4,{'model__alpha': 51.79474679231202},0.05663760026829836,36.91810288630116,0.03184404011070814,39.61020792976843,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold4_model11.joblib
49,7,4,{'model__alpha': 193.06977288832496},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold4_model12.joblib
49,7,4,{'model__alpha': 719.6856730011514},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold4_model13.joblib
49,7,4,{'model__alpha': 2682.695795279722},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold4_model14.joblib
49,7,4,{'model__alpha': 10000.0},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold4_model15.joblib
49,7,5,{'model__alpha': 0.0001},0.5973504502106829,31.941173170101187,0.43273544116634605,32.81495908501202,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.0003727593720314938},0.5974473802304656,31.940926251270355,0.43265864370906576,32.815184576586844,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.0013894954943731374},0.597179995742965,31.940564506663833,0.4312706528305285,32.81638250176343,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.005179474679231213},0.5922839689360427,31.9440915547519,0.42225073546889824,32.82265869987692,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.019306977288832496},0.5764203145181197,31.978069987436534,0.36156478496825806,32.85242022781305,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 0.07196856730011514},0.5276066614998818,32.17314023531118,0.21560654017613903,33.00635342982945,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 0.2682695795279725},0.4817800919236287,32.34879749573152,0.27047767599646516,33.25145997409243,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 1.0},0.3241545945517007,32.85962564672173,0.29390897588112264,33.55516298129406,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 3.727593720314938},0.1712409315874331,34.044960151511894,0.08776846944972934,34.18852049585277,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 13.89495494373136},0.06672388930387212,35.590069070630925,-0.024622774157578853,35.792039419122005,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold5_model10.joblib
49,7,5,{'model__alpha': 51.79474679231202},0.04516375794111527,37.803475008479,-0.05526315199224603,39.37907122525765,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold5_model11.joblib
49,7,5,{'model__alpha': 193.06977288832496},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold5_model12.joblib
49,7,5,{'model__alpha': 719.6856730011514},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold5_model13.joblib
49,7,5,{'model__alpha': 2682.695795279722},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold5_model14.joblib
49,7,5,{'model__alpha': 10000.0},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold5_model15.joblib
50,8,1,{'model__alpha': 0.0001},0.5947342468361698,31.935311375235425,0.6118078512710596,32.71662572669892,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.0003727593720314938},0.5948870718850043,31.935027994860587,0.6115528337972643,32.716739374630585,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.0013894954943731374},0.59480786220716,31.93456370853022,0.6100538313343165,32.71779938969247,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.005179474679231213},0.5897986838804479,31.938564501614117,0.6019253177446483,32.729179613197175,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.019306977288832496},0.5701013194796262,31.976085403452867,0.5766005723142927,32.79551727853418,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 0.07196856730011514},0.52094225099766,32.14360668815012,0.519991856491256,33.03670100713079,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 0.2682695795279725},0.4720402067052742,32.328737216370726,0.4572143093292179,33.34358636531165,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 1.0},0.31701762605297246,32.84135675863352,0.28999632413315823,33.96235378327599,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 3.727593720314938},0.16898982787831093,33.99040034158295,0.14787835095275423,34.73689443652857,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 13.89495494373136},0.07311677030788169,35.42018004892709,0.058157298933040225,36.045753445487115,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold1_model10.joblib
50,8,1,{'model__alpha': 51.79474679231202},0.053299244985658724,37.55639884260229,0.03982336192747713,37.95982994755538,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold1_model11.joblib
50,8,1,{'model__alpha': 193.06977288832496},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold1_model12.joblib
50,8,1,{'model__alpha': 719.6856730011514},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold1_model13.joblib
50,8,1,{'model__alpha': 2682.695795279722},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold1_model14.joblib
50,8,1,{'model__alpha': 10000.0},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold1_model15.joblib
50,8,2,{'model__alpha': 0.0001},0.6169110230038429,30.836545969469732,0.5133035084855828,37.307346631940526,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.0003727593720314938},0.6170181055246282,30.83628495373251,0.5136199406849548,37.30643361216924,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.0013894954943731374},0.6168307691744892,30.83583733940488,0.514241053154406,37.303195721726055,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.005179474679231213},0.6104441930338707,30.840888197089026,0.5075231096903318,37.2977653706034,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.019306977288832496},0.5924877419971915,30.87859755900653,0.49155301952765473,37.299723039849496,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 0.07196856730011514},0.5407152543352912,31.07816080314574,0.4358544694222884,37.3756686403786,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 0.2682695795279725},0.4940215042950113,31.28330541735241,0.41420756516722357,37.43082334693584,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 1.0},0.3281604398227354,31.839268754359562,0.2929532985138194,37.618655022074854,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 3.727593720314938},0.16961948807534533,33.08337394055549,0.16500504635341706,38.39453610199221,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 13.89495494373136},0.07034319507300708,34.55171470441919,0.06300556052043664,39.81966627726523,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold2_model10.joblib
50,8,2,{'model__alpha': 51.79474679231202},0.046469082099929435,36.97168056390443,0.03902463310609568,42.73345036243742,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold2_model11.joblib
50,8,2,{'model__alpha': 193.06977288832496},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold2_model12.joblib
50,8,2,{'model__alpha': 719.6856730011514},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold2_model13.joblib
50,8,2,{'model__alpha': 2682.695795279722},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold2_model14.joblib
50,8,2,{'model__alpha': 10000.0},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold2_model15.joblib
50,8,3,{'model__alpha': 0.0001},0.5987091274324732,30.602762642051772,0.5985208046533623,37.65256627306775,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.0003727593720314938},0.5988027768466728,30.602541699546236,0.5988028790539832,37.65186190903926,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.0013894954943731374},0.5986338254857483,30.602243692527914,0.5991301479013067,37.65064317474725,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.005179474679231213},0.5918006053027185,30.60777149427496,0.5938435749544774,37.655283530469475,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.019306977288832496},0.5735850519121888,30.6458175757138,0.5693257631958669,37.70532825362111,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 0.07196856730011514},0.5253762770802582,30.815583323409953,0.5149190008730898,37.83898185851568,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 0.2682695795279725},0.47477899674794966,31.03728604836717,0.46523937626759454,37.848335442529525,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 1.0},0.31313594233689157,31.67168077424405,0.284267483590648,38.22636003278348,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 3.727593720314938},0.1639192430845549,32.8730310226087,0.1221125696515748,39.2033654408241,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 13.89495494373136},0.07460154259452718,34.207717775186794,0.02730432381247796,40.81242969802655,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold3_model10.joblib
50,8,3,{'model__alpha': 51.79474679231202},0.05422333385647025,36.33931157688163,0.009222472449856346,42.89765896001823,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold3_model11.joblib
50,8,3,{'model__alpha': 193.06977288832496},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold3_model12.joblib
50,8,3,{'model__alpha': 719.6856730011514},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold3_model13.joblib
50,8,3,{'model__alpha': 2682.695795279722},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold3_model14.joblib
50,8,3,{'model__alpha': 10000.0},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold3_model15.joblib
50,8,4,{'model__alpha': 0.0001},0.5957615714112622,32.623152075893834,0.6039988639076235,29.75235125238954,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold4_model1.joblib
50,8,4,{'model__alpha': 0.0003727593720314938},0.5959205489215724,32.622839910701174,0.6042422090674018,29.75223975860983,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold4_model2.joblib
50,8,4,{'model__alpha': 0.0013894954943731374},0.5958406786996828,32.62234795832897,0.6043320639042773,29.752805186761805,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold4_model3.joblib
50,8,4,{'model__alpha': 0.005179474679231213},0.5899199442219512,32.626912598348795,0.5988833264664626,29.760884820149396,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold4_model4.joblib
50,8,4,{'model__alpha': 0.019306977288832496},0.5702592331454227,32.66653390513101,0.5806924399183357,29.804720421137194,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold4_model5.joblib
50,8,4,{'model__alpha': 0.07196856730011514},0.5179260873830349,32.83985405485962,0.5369206437177844,29.982689214163535,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold4_model6.joblib
50,8,4,{'model__alpha': 0.2682695795279725},0.4653263009564032,33.03311488242413,0.4755765982471602,30.23818892111,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold4_model7.joblib
50,8,4,{'model__alpha': 1.0},0.30759015100318454,33.610674950801986,0.29067954938768303,30.812850659800894,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold4_model8.joblib
50,8,4,{'model__alpha': 3.727593720314938},0.16454273448738682,34.68707693351973,0.12355274254913559,32.03814030258669,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold4_model9.joblib
50,8,4,{'model__alpha': 13.89495494373136},0.07095886936370388,36.13814742847317,0.04955557368439045,32.82794519959919,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold4_model10.joblib
50,8,4,{'model__alpha': 51.79474679231202},0.051148305481566306,38.29878321034461,0.02932093968806182,34.83660999037853,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold4_model11.joblib
50,8,4,{'model__alpha': 193.06977288832496},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold4_model12.joblib
50,8,4,{'model__alpha': 719.6856730011514},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold4_model13.joblib
50,8,4,{'model__alpha': 2682.695795279722},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold4_model14.joblib
50,8,4,{'model__alpha': 10000.0},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold4_model15.joblib
50,8,5,{'model__alpha': 0.0001},0.6111124628355454,33.440909326319435,0.49107446041875774,25.90505420460962,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold5_model1.joblib
50,8,5,{'model__alpha': 0.0003727593720314938},0.6112615499025235,33.440618744641796,0.4913620797691271,25.90455643434774,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold5_model2.joblib
50,8,5,{'model__alpha': 0.0013894954943731374},0.6111904762465699,33.44011565359761,0.4918888347941409,25.902727726656252,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold5_model3.joblib
50,8,5,{'model__alpha': 0.005179474679231213},0.6062016813548918,33.44406806393571,0.4921772828227414,25.895030486478806,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold5_model4.joblib
50,8,5,{'model__alpha': 0.019306977288832496},0.5883016094392908,33.4823979321738,0.4907018814319158,25.882103528042485,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold5_model5.joblib
50,8,5,{'model__alpha': 0.07196856730011514},0.5345539557445544,33.677460446740405,0.44699571351995687,25.975853854096936,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold5_model6.joblib
50,8,5,{'model__alpha': 0.2682695795279725},0.48454164559332985,33.88170302662524,0.3996189472169379,26.156499949039603,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold5_model7.joblib
50,8,5,{'model__alpha': 1.0},0.33138082348277814,34.406657263606476,0.2604168176296142,26.446206169760035,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold5_model8.joblib
50,8,5,{'model__alpha': 3.727593720314938},0.18216565883322064,35.550306345377116,0.1455348261711502,26.975454501765274,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold5_model9.joblib
50,8,5,{'model__alpha': 13.89495494373136},0.07193456063454007,37.10004729137232,0.037986051612940996,27.667185935062413,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold5_model10.joblib
50,8,5,{'model__alpha': 51.79474679231202},0.052151121593603265,39.31883255528872,0.02500213504767721,28.78084892525793,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold5_model11.joblib
