seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.0772068465474171,40.7962398853925,0.0718198081475832,42.96301861741023,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model46.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.061373993258683535,40.81282693412329,0.05429248199013692,42.967802552138735,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model47.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.024588763994691832,40.57739442985935,0.013944561274073109,42.59616535257944,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model48.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04162588712344928,38.30615025034467,0.037033438905642056,39.609055298168116,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model49.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05242631075759674,37.22367671292643,0.050968056267987526,38.08900736890036,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model50.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.012881600474947708,41.80204529762342,0.0015233284933070523,44.0841851310479,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model51.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006292878418801551,41.844822079009376,-0.005898783029699905,44.12297310018256,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model52.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003524033056953968,41.8566112796743,-0.00807018268367996,44.10584948083461,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model53.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.010005376771081532,41.27870876956909,2.2491651140188472e-05,43.339879018432626,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model54.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01588991616320674,40.74542077867219,0.007372535464879104,42.62997561254362,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model55.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007951415574074972,42.09788499802564,-0.01136918553472772,44.4144539870022,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model56.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006542071365656321,42.109448529474925,-0.011510662921947645,44.42675570778761,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model57.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",1.2289220956462898e-05,42.165753177195825,-0.012252181052654442,44.49556111815282,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model58.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model59.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model60.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00011393231551788396,42.15684376808129,-0.01212846616833163,44.48409037593544,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model61.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",4.989868237479378e-05,42.16245682684477,-0.012206407194651492,44.491317411567614,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model62.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model63.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model64.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model65.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model66.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model67.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model68.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model69.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model70.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model71.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model72.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model73.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model74.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model75.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6020838640907573,31.639893558975558,0.5546582565693454,33.93097461635388,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model1.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6021367090379486,31.63960013581402,0.5546168307519121,33.9310931679143,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model2.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6025436367474016,31.63733779544311,0.5542456130460026,33.932190247884435,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model3.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6029184103956842,31.635248786846653,0.5537971272419293,33.9335752065519,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model4.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6029626951805238,31.63500151907916,0.5537351422747,33.93377034802692,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model5.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.598778483503047,31.657933000330626,0.5553582858554776,33.9294021690509,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model6.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.5990188324324784,31.656617965978672,0.5553466846358589,33.92930941025132,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model7.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.6008838659658339,31.646370121259764,0.5549656538815337,33.92961184508185,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model8.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.6025321234287712,31.63725936725205,0.5538793901996042,33.93253413101117,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model9.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.6027123123580344,31.636261217034892,0.5536772502450015,33.93315046095064,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model10.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.5866992797032992,31.721357130563383,0.5508463500630113,33.950460171818754,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model11.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.587318848503403,31.717956645352217,0.5511147105627245,33.94890463915544,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model12.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.5932613484756522,31.68561068729402,0.5532611790560354,33.93653465020929,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model13.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.6004589734926882,31.64649196874249,0.5537173536453392,33.930703216351915,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model14.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.6012962181245821,31.64196782038374,0.5533581768721604,33.931655782448935,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model15.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5676044010439676,31.81423708530898,0.5384508569877948,34.018083756691,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model16.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5680992819052333,31.811017973241974,0.5386294151977834,34.01478052596285,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model17.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5737931286254336,31.776395977609006,0.5406166706625809,33.98616535914464,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model18.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.5882738901518791,31.691475809398497,0.5458333886708214,33.94457359537791,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model19.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.5917400359373108,31.672363404263884,0.5467580290440537,33.938039491445096,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model20.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5444787811975521,31.93341923290216,0.5192470531205843,34.17396409789736,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model21.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5443951286884511,31.92801932187738,0.5188468908897268,34.16558822357342,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model22.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5424038609062383,31.88384936725881,0.5130464016605438,34.09761964274484,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model23.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5514004825268625,31.80700367185147,0.513864844758818,34.016589348520554,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model24.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5558168576902761,31.78034435397671,0.5157065701213843,34.003117874263,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model25.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5122403892957561,32.2528387661829,0.490636234023275,34.62759968420186,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model26.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5128285394678558,32.236087008974394,0.49140068047262037,34.600940555837084,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model27.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5183439710633447,32.09129087927112,0.4977206442585248,34.370254086672986,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model28.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.524356751362325,31.93879413701394,0.5041584628104374,34.123611555078675,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model29.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5255388588297842,31.91750189074231,0.5057578203638752,34.08668929832651,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model30.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.47096823450080605,33.00832630461595,0.45619449950366703,35.72840830801004,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model31.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.47126541796519267,32.96871283482536,0.45653730818300786,35.66691911713521,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model32.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.4726089112620411,32.6351652756624,0.459572843646625,35.12900650429091,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model33.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.4771973322557053,32.1921913693269,0.46633513176531005,34.4075478222074,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model34.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.4786363570789954,32.11930469984788,0.46806252681799554,34.2948115866556,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model35.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.4024509612330176,34.92986548511818,0.3968188207481188,38.214553299872115,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model36.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.39731458533791386,34.83514817217437,0.392116036092993,38.09306219053248,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model37.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.3219171036622462,33.97766862604503,0.3315664482645223,36.930127811849594,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model38.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.30418436645162217,32.98121232709751,0.32412322298004737,35.31218995968286,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model39.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3065199795806398,32.865574161774795,0.32726214298928485,35.05574389669729,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model40.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.2597729262928793,38.08349219462282,0.2621497742901523,41.74041701594088,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model41.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.22386886750205087,38.01706584820186,0.22952343300465466,41.66658701934933,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model42.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.13835035922858221,37.04325542116806,0.14411797657095451,40.58805652649768,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model43.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.1537405204161851,34.55210873668154,0.15765820390532867,37.45176067745207,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model44.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.15875503060426208,34.116598416211914,0.1643882095355476,36.73820962113644,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model45.joblib
43,1,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.0750156709071744,40.448342067001576,0.07976624980567523,44.16326572573649,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model46.joblib
43,1,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.059432697107743904,40.461868030045245,0.061558815839808066,44.181882945870555,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold3_model47.joblib
