seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,5,{'model__alpha': 0.2682695795279725},0.6047033218297899,33.0745959439853,0.4705937732261374,28.441286778020572,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 1.0},0.5835621409040259,33.1928277996246,0.4721927844314699,28.243179870444482,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 3.727593720314938},0.5608078036906176,33.339103233290054,0.4645155471408544,27.945471483073753,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 13.89495494373136},0.5296451026719442,33.67006127784014,0.4444509258538485,27.591867102192634,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold5_model10.joblib
48,6,5,{'model__alpha': 51.79474679231202},0.48989140326689784,34.41607578671352,0.4143269660928904,27.260612406644317,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold5_model11.joblib
48,6,5,{'model__alpha': 193.06977288832496},0.43675756235170377,36.192092664265104,0.37299878508148654,27.611024494449744,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold5_model12.joblib
48,6,5,{'model__alpha': 719.6856730011514},0.33513331452083667,39.54760943187669,0.29186210162768866,29.750513866020732,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold5_model13.joblib
48,6,5,{'model__alpha': 2682.695795279722},0.1866655196657932,42.46838063526203,0.16618549510672864,31.77487947459581,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold5_model14.joblib
48,6,5,{'model__alpha': 10000.0},0.070577880545826,43.92975885027581,0.05617456202530167,32.777498577226176,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold5_model15.joblib
49,7,1,{'model__alpha': 0.0001},0.6149183481918454,32.06615037412994,0.5053206047363954,32.70033576615474,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.0003727593720314938},0.6149182250189725,32.06615102574146,0.505356509138491,32.700018937154724,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.0013894954943731374},0.6149165308424357,32.066159988132014,0.5054880343374328,32.698850994770375,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.005179474679231213},0.6148938563242943,32.06627992728166,0.505947446028702,32.69467284541502,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.019306977288832496},0.6146184311365367,32.067735866459756,0.5072889464115404,32.68125349678885,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 0.07196856730011514},0.6121559744002214,32.08069153751355,0.509126090248138,32.6510621332865,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 0.2682695795279725},0.6013976672498519,32.136048804967956,0.5055246512905434,32.626281253847495,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 1.0},0.5832456880084734,32.22407202216492,0.49626236897672166,32.63608595604528,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 3.727593720314938},0.5613121091670645,32.33374350330237,0.4850320001107476,32.67847108704898,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 13.89495494373136},0.5300817314800099,32.61099691550496,0.4618775370541163,32.82550439791579,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold1_model10.joblib
49,7,1,{'model__alpha': 51.79474679231202},0.4906219979537184,33.276781611505946,0.42946600142277197,33.17022215366949,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold1_model11.joblib
49,7,1,{'model__alpha': 193.06977288832496},0.4362499638000467,34.951315788966426,0.3837813446388735,34.37239809365417,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold1_model12.joblib
49,7,1,{'model__alpha': 719.6856730011514},0.3323954638526291,38.16213737779417,0.2886666148638118,37.283282324736334,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold1_model13.joblib
49,7,1,{'model__alpha': 2682.695795279722},0.18454974031162047,40.91388601539167,0.15821960453135372,39.78335298552191,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold1_model14.joblib
49,7,1,{'model__alpha': 10000.0},0.0697551599708521,42.26461444414253,0.057511376702161485,40.94903657001487,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold1_model15.joblib
49,7,2,{'model__alpha': 0.0001},0.6026451440617445,31.7205951639885,0.5704687649476734,33.758579375712785,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.0003727593720314938},0.6026450278154674,31.720595894433522,0.5704613682698156,33.7581684280582,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.0013894954943731374},0.6026434292519147,31.720605939080496,0.5704326975531874,33.75665366913784,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.005179474679231213},0.6026220510684851,31.720740263526068,0.5703113485399566,33.751236100807844,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.019306977288832496},0.6023630712083052,31.72236691871178,0.5696936535349693,33.7338266318299,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 0.07196856730011514},0.6000657626037602,31.736757054863563,0.5662635377054313,33.69386573619894,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 0.2682695795279725},0.5901829356353986,31.79788829163284,0.5542001306149444,33.648983771498784,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 1.0},0.5737736520820219,31.896745947019507,0.5374177405246858,33.59880388526547,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 3.727593720314938},0.5535436682645075,32.028740872388546,0.52297822364136,33.51670376049806,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 13.89495494373136},0.5224086567617088,32.34626104483279,0.5047355708735598,33.59755438421055,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold2_model10.joblib
49,7,2,{'model__alpha': 51.79474679231202},0.48081513772515355,33.03852530812779,0.47683850338638356,34.250857426870034,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold2_model11.joblib
49,7,2,{'model__alpha': 193.06977288832496},0.42474699272156113,34.654581884171066,0.42984220056589334,36.11443983756978,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold2_model12.joblib
49,7,2,{'model__alpha': 719.6856730011514},0.3196069728483374,37.743197550828974,0.3280372879964272,39.43317115421982,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold2_model13.joblib
49,7,2,{'model__alpha': 2682.695795279722},0.17511697320454034,40.38535354768263,0.17768860829381308,42.13495262646093,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold2_model14.joblib
49,7,2,{'model__alpha': 10000.0},0.06586827139955147,41.663491496097976,0.061448151917146324,43.40989560641948,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold2_model15.joblib
49,7,3,{'model__alpha': 0.0001},0.6013158324963372,32.62198380877801,0.5735421599912537,29.973789187089114,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.0003727593720314938},0.60131570760796,32.62198444606819,0.5735753326955141,29.97354424194946,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.0013894954943731374},0.6013139896346381,32.621993212734665,0.573696841054953,29.97264259221336,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.005179474679231213},0.601290986828556,32.62211059434154,0.574121110337722,29.96943414502269,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.019306977288832496},0.6010111659411164,32.62353814923826,0.5753572834240719,29.95931947201214,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 0.07196856730011514},0.598499181359692,32.63631691565333,0.577000828616088,29.937642346984426,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 0.2682695795279725},0.5874568518435213,32.69179901338678,0.573160959915165,29.913160327738932,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 1.0},0.5689730804524347,32.78511411388413,0.5629189364588914,29.832846691456734,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 3.727593720314938},0.5473788146962659,32.92094336995648,0.5511403574590844,29.62652594558361,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 13.89495494373136},0.5154446877989812,33.252891828226694,0.5291758780545976,29.50639550742583,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold3_model10.joblib
49,7,3,{'model__alpha': 51.79474679231202},0.47425565608227876,33.973595258618474,0.4920824088294178,29.767312440196832,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold3_model11.joblib
49,7,3,{'model__alpha': 193.06977288832496},0.42051265423616313,35.671419647967234,0.4352930713485762,31.015812119577127,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold3_model12.joblib
49,7,3,{'model__alpha': 719.6856730011514},0.3190480862663231,38.894599491543474,0.3286383014713707,34.02968637912116,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold3_model13.joblib
49,7,3,{'model__alpha': 2682.695795279722},0.17564943075634504,41.62382833668683,0.17685572816225748,36.74883679482949,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold3_model14.joblib
49,7,3,{'model__alpha': 10000.0},0.06603298138379672,42.93055424312705,0.05689753960081247,38.08912501254917,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold3_model15.joblib
49,7,4,{'model__alpha': 0.0001},0.5954915400717244,31.255077074877715,0.5755415469465421,35.505674635224025,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.0003727593720314938},0.5954914417969486,31.255077554686885,0.5755012535255015,35.50584862332179,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.0013894954943731374},0.595490089594143,31.255084156466488,0.5753514187599883,35.50649697287953,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.005179474679231213},0.5954719682163656,31.25517262239449,0.574797977370707,35.5089097509464,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.019306977288832496},0.5952508494049991,31.25625156114207,0.5728069367864668,35.51779940466468,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 0.07196856730011514},0.5932477903539533,31.265991921839213,0.566363990852975,35.54817797014145,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 0.2682695795279725},0.5842787035854231,31.30889191329019,0.5516533471470659,35.62163815718995,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 1.0},0.5688651224303616,31.379313273811295,0.533211134787218,35.71060388680745,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 3.727593720314938},0.5501009666206715,31.470432011282536,0.5130660380103922,35.79270077958621,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 13.89495494373136},0.5211056414990604,31.727897611033022,0.48364900014312245,35.95781529969136,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold4_model10.joblib
49,7,4,{'model__alpha': 51.79474679231202},0.4817350050988611,32.396025882601485,0.4447478949583507,36.271744174103716,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold4_model11.joblib
49,7,4,{'model__alpha': 193.06977288832496},0.4268921276655132,34.137031992575245,0.3931789063974926,37.136134899781304,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold4_model12.joblib
49,7,4,{'model__alpha': 719.6856730011514},0.3210068672092858,37.53191202090018,0.2957491404146607,39.466357813888656,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold4_model13.joblib
49,7,4,{'model__alpha': 2682.695795279722},0.1749609386561624,40.38897719444,0.1573127513475969,41.78860693881076,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold4_model14.joblib
49,7,4,{'model__alpha': 10000.0},0.06547848477043708,41.73174189165313,0.0524569978877996,42.98479839986067,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold4_model15.joblib
49,7,5,{'model__alpha': 0.0001},0.595568401437138,31.96098291719941,0.4203469668483796,32.83981807346629,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.0003727593720314938},0.5955682838986023,31.960983572103725,0.4204547184466964,32.83967587411758,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.0013894954943731374},0.595566667440276,31.960992578536427,0.42084723726588835,32.839157736054304,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.005179474679231213},0.5955450438928246,31.961113046073688,0.4221885960295966,32.83738568438735,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.019306977288832496},0.5952828406217224,31.96257282654629,0.42573145515238553,32.83270266198788,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 0.07196856730011514},0.5929507210946893,31.975494544651923,0.4267330828847837,32.83170069360181,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 0.2682695795279725},0.5828795269685119,32.03004979520087,0.3936665347444491,32.879884976093365,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 1.0},0.5663589652571308,32.113939582769596,0.3150883402316286,33.007480023664016,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 3.727593720314938},0.5480195326002779,32.207111194031704,0.22126456636928243,33.222191264122564,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 13.89495494373136},0.5226364571484463,32.44433894706158,0.14472415798268104,33.624821692101,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold5_model10.joblib
49,7,5,{'model__alpha': 51.79474679231202},0.4864247326174942,33.07294651114307,0.14551185748416445,34.42559632999384,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold5_model11.joblib
49,7,5,{'model__alpha': 193.06977288832496},0.4307701567389019,34.66119032134266,0.2309721914500833,36.38299981480453,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold5_model12.joblib
49,7,5,{'model__alpha': 719.6856730011514},0.32337422892121176,37.67158099533212,0.2620843563336095,39.94395211420472,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold5_model13.joblib
49,7,5,{'model__alpha': 2682.695795279722},0.17694017191387987,40.20584453824006,0.14043336526658057,42.887464362308094,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold5_model14.joblib
49,7,5,{'model__alpha': 10000.0},0.06651027411203017,41.40987649216406,-0.007885134090525492,44.28594007489956,model_multi_output_PARAFAC_results/Ridge Regression_init7_fold5_model15.joblib
50,8,1,{'model__alpha': 0.0001},0.5927820410055693,31.95406729057883,0.608277184476529,32.761425035084415,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.0003727593720314938},0.5927819278227856,31.95406788333232,0.6082677092338571,32.76136694348775,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.0013894954943731374},0.5927803707410014,31.95407603787382,0.6082315722915304,32.76115812573591,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.005179474679231213},0.5927595157684358,31.95418524953046,0.6080860891842421,32.760482565674025,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.019306977288832496},0.5925055523483278,31.955514573779304,0.6074200504119057,32.75918727872814,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 0.07196856730011514},0.5902186511297871,31.96744419921897,0.6040819633820688,32.7643092777358,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 0.2682695795279725},0.5801077519182588,32.019339803555624,0.5922570251179804,32.807722625644736,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 1.0},0.5631373719330919,32.10291508401749,0.5721837227243558,32.898650665385055,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 3.727593720314938},0.5437809564183066,32.202545860757034,0.546668218024255,33.041025621569105,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 13.89495494373136},0.5161824028836921,32.44941284935455,0.5122115853689462,33.337830304459615,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold1_model10.joblib
50,8,1,{'model__alpha': 51.79474679231202},0.47876815864956973,33.086303440687615,0.47142038997886376,33.89265725690268,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold1_model11.joblib
50,8,1,{'model__alpha': 193.06977288832496},0.42459953137175405,34.76288182660179,0.4166854061606773,35.2350352246106,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold1_model12.joblib
50,8,1,{'model__alpha': 719.6856730011514},0.32017111946830057,38.01326419966955,0.3119954520192767,38.06400588610644,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold1_model13.joblib
50,8,1,{'model__alpha': 2682.695795279722},0.17529146676411933,40.75429914961493,0.16648986280916772,40.61686728526824,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold1_model14.joblib
50,8,1,{'model__alpha': 10000.0},0.0657517253958255,42.052063604090094,0.0569904140242764,41.887357221737524,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold1_model15.joblib
50,8,2,{'model__alpha': 0.0001},0.6151186347608842,30.861938476029128,0.5101108835764918,37.29049739648032,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.0003727593720314938},0.6151185199405239,30.86193914135677,0.510129321704907,37.29026977476712,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.0013894954943731374},0.6151169400818111,30.86194829567885,0.5101963559949614,37.28943211042052,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.005179474679231213},0.6150957678808586,30.86207096386271,0.5104236091118562,37.28645474730273,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.019306977288832496},0.6148374265216316,30.86356682419113,0.5109993406528522,37.27713212541932,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 0.07196856730011514},0.6124973480320927,30.877057093646705,0.5108621116211947,37.258478710775826,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 0.2682695795279725},0.6020249012170333,30.93617090481652,0.5036576897919399,37.25537191468405,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 1.0},0.5841528601703659,31.031211323973963,0.4877225936023012,37.28881458255603,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 3.727593720314938},0.5635361612953991,31.141950711062226,0.4680073426185139,37.34230305529444,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 13.89495494373136},0.5335859293444851,31.42376642314676,0.444956569890255,37.51597922169477,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold2_model10.joblib
50,8,2,{'model__alpha': 51.79474679231202},0.4920977134713288,32.109580823353824,0.421071034349898,38.169548644799285,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold2_model11.joblib
50,8,2,{'model__alpha': 193.06977288832496},0.434598474611704,33.707776002232904,0.38696525022192596,40.05237189081113,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold2_model12.joblib
50,8,2,{'model__alpha': 719.6856730011514},0.3273248068594513,36.732141791642825,0.30425632385994533,43.369852734587155,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold2_model13.joblib
50,8,2,{'model__alpha': 2682.695795279722},0.17950627039885925,39.3257550847377,0.16934241767977015,46.06049326985652,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold2_model14.joblib
50,8,2,{'model__alpha': 10000.0},0.06750648330107359,40.582853184485984,0.05912482447383296,47.33921348813521,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold2_model15.joblib
50,8,3,{'model__alpha': 0.0001},0.5966905466447462,30.62357401644137,0.5963918361287719,37.6891961130786,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.0003727593720314938},0.5966904261867032,30.62357462362209,0.5963751027893504,37.68922917461566,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.0013894954943731374},0.5966887706542714,30.623582968541076,0.596311674934208,37.68935828193255,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.005179474679231213},0.5966666768179689,30.62369433522061,0.5960615050838403,37.68991616502535,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.019306977288832496},0.5964009439195069,30.62503348206929,0.5949778621131914,37.69284161833594,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 0.07196856730011514},0.5940917074917079,30.63664126382833,0.5900879476028071,37.70862884518054,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 0.2682695795279725},0.5845247048912416,30.684246689866008,0.5754253508086714,37.751384145475456,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 1.0},0.5690036601992015,30.762360494272258,0.5572606824519527,37.74784990634269,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 3.727593720314938},0.5487735230156312,30.891060865940737,0.5419615691966964,37.6354291552424,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 13.89495494373136},0.5164166482108618,31.232924196028506,0.5186407104814555,37.63754984984109,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold3_model10.joblib
50,8,3,{'model__alpha': 51.79474679231202},0.47456605127128765,31.9660701296991,0.4824860670480529,38.088972237793115,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold3_model11.joblib
50,8,3,{'model__alpha': 193.06977288832496},0.4185325914023278,33.687424219914305,0.42672207302315607,39.54271581419613,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold3_model12.joblib
50,8,3,{'model__alpha': 719.6856730011514},0.31319699002414736,36.934448795402986,0.3120192104114289,42.64040584741549,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold3_model13.joblib
50,8,3,{'model__alpha': 2682.695795279722},0.17105175244520743,39.590812291312666,0.15268592476494927,45.41298600348242,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold3_model14.joblib
50,8,3,{'model__alpha': 10000.0},0.06429599519330127,40.8056041918307,0.035626734909678735,46.75301721643497,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold3_model15.joblib
50,8,4,{'model__alpha': 0.0001},0.5930836398361975,32.64839776761196,0.6035079967305153,29.766211928459352,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold4_model1.joblib
50,8,4,{'model__alpha': 0.0003727593720314938},0.5930835292946959,32.64839831852514,0.6034966915198878,29.766229946799125,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold4_model2.joblib
50,8,4,{'model__alpha': 0.0013894954943731374},0.5930820083270272,32.64840589861959,0.6034538818379913,29.766301898996137,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold4_model3.joblib
50,8,4,{'model__alpha': 0.005179474679231213},0.5930616261452524,32.64850747325941,0.6032855127649485,29.76663336945628,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold4_model4.joblib
50,8,4,{'model__alpha': 0.019306977288832496},0.5928129570601074,32.649746225565266,0.6025582149217034,29.768599908506893,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold4_model5.joblib
50,8,4,{'model__alpha': 0.07196856730011514},0.5905612007690159,32.66092702274936,0.5992038353549869,29.78113794790466,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold4_model6.joblib
50,8,4,{'model__alpha': 0.2682695795279725},0.5804824555554022,32.710216324318445,0.588163041141678,29.827585346140104,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold4_model7.joblib
50,8,4,{'model__alpha': 1.0},0.5631417528002445,32.792804729435616,0.5711246940895098,29.889042633157707,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold4_model8.joblib
50,8,4,{'model__alpha': 3.727593720314938},0.5423483580447895,32.904067187185255,0.5500756591684086,29.971114262407838,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold4_model9.joblib
50,8,4,{'model__alpha': 13.89495494373136},0.5123889504842796,33.177869915530636,0.515990928617371,30.272263945863635,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold4_model10.joblib
50,8,4,{'model__alpha': 51.79474679231202},0.474442006020694,33.80923081378654,0.4702354039634761,30.953152488685816,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold4_model11.joblib
50,8,4,{'model__alpha': 193.06977288832496},0.4219012929661581,35.41236792004607,0.41030638962679566,32.55276055440273,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold4_model12.joblib
50,8,4,{'model__alpha': 719.6856730011514},0.3191346321916191,38.5509136328912,0.30091754212947275,35.626525723232085,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold4_model13.joblib
50,8,4,{'model__alpha': 2682.695795279722},0.17512057110282725,41.27995164488825,0.15183678643566284,38.127834472145466,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold4_model14.joblib
50,8,4,{'model__alpha': 10000.0},0.06576449223791114,42.62718751744028,0.03939099080108908,39.30011558818349,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold4_model15.joblib
50,8,5,{'model__alpha': 0.0001},0.6091358255757441,33.45766367392646,0.48997632072907693,25.949941651904084,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold5_model1.joblib
50,8,5,{'model__alpha': 0.0003727593720314938},0.6091357035890089,33.45766430411421,0.49004121374574083,25.949790404916477,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold5_model2.joblib
50,8,5,{'model__alpha': 0.0013894954943731374},0.6091340257089447,33.457672971954494,0.4902794234909636,25.949236046871043,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold5_model3.joblib
