seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
52,10,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5074926614761353,13.736574245829166,0.48057278990745544,10.702395280078436,model_multi_output_PARAFAC_results/XGBoost_init10_fold5_model2.joblib
52,10,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5101606845855713,13.206251392486271,-1.794571876525879,11.576146543943086,model_multi_output_PARAFAC_results/XGBoost_init10_fold5_model3.joblib
52,10,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5904796719551086,9.390014544459484,0.5582102537155151,7.459141120339109,model_multi_output_PARAFAC_results/XGBoost_init10_fold5_model4.joblib
52,10,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.916094958782196,8.700167058271923,0.9070884585380554,6.560506253444859,model_multi_output_PARAFAC_results/XGBoost_init10_fold5_model5.joblib
52,10,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9242565035820007,8.288577228394288,0.9143770933151245,6.740395467744409,model_multi_output_PARAFAC_results/XGBoost_init10_fold5_model6.joblib
52,10,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9652137756347656,5.766335303967084,0.9540920257568359,6.14944117221173,model_multi_output_PARAFAC_results/XGBoost_init10_fold5_model7.joblib
52,10,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9739982485771179,5.176029238727933,0.9566073417663574,6.458939830906343,model_multi_output_PARAFAC_results/XGBoost_init10_fold5_model8.joblib
52,10,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9300824403762817,8.01926090603886,0.9187377095222473,6.4679838910133665,model_multi_output_PARAFAC_results/XGBoost_init10_fold5_model9.joblib
52,10,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9376705884933472,7.750723799212592,0.9246616363525391,6.297585754357344,model_multi_output_PARAFAC_results/XGBoost_init10_fold5_model10.joblib
52,10,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9793187975883484,4.794631231504337,0.9571261405944824,6.732614725249206,model_multi_output_PARAFAC_results/XGBoost_init10_fold5_model11.joblib
52,10,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9827083349227905,4.4999820306726726,0.9578560590744019,6.892673621574443,model_multi_output_PARAFAC_results/XGBoost_init10_fold5_model12.joblib
